-0.6414587141955702,-15.154396788053214,101.00109689711708,37.14973926883685,2303.891724438
-0.7330862976200063,-15.154396788053214,101.00109689711708,37.14973926883685,2304.177369932
0.0,7.665316616356419,101.00109689711708,37.14973926883685,2304.375933478
0.18328095079892792,8.318842042614136,101.00109689711708,37.14973926883685,2304.479544161
0.7330862976200063,8.412029155578228,78.98189696557797,52.85026073116315,2304.667276005
0.6414587141955702,8.318842042614136,78.98189696557797,52.85026073116315,2304.904254377
1.0995544513930153,-14.53172176148721,101.00109689711708,37.14973926883685,2305.312862108
0.0,-14.620894088984594,101.00109689711708,37.14973926883685,2305.523590541
0.27492025405021003,-14.620894088984594,101.00109689711708,37.14973926883685,2305.61427671
1.007944676365279,9.434029868256035,101.00109689711708,52.85026073116315,2305.895762447
0.8247101313329429,9.341360652122745,101.00109689711708,52.85026073116315,2306.086402808
0.3665581507639736,9.06305877230105,101.00109689711708,52.85026073116315,2306.178622058
0.5498278495217978,9.15587465681509,78.98189696557797,37.14973926883685,2306.281711951
0.6414587141955702,9.24864209944844,78.98189696557797,37.14973926883685,2306.525089263
0.5498278495217978,-14.084786994248024,101.00109689711708,52.85026073116315,2306.782681275
0.09164070983197894,-15.065663657434,101.00109689711708,52.85026073116315,2306.913087501
1.5575096405563276,-14.887975603633317,101.00109689711708,52.85026073116315,2307.213598826
-0.09164070983197894,8.039016492222604,101.00109689711708,52.85026073116315,2307.349518886
0.8247101313329429,8.877283477358134,101.00109689711708,52.85026073116315,2307.453137623
0.7330862976200063,9.06305877230105,78.98189696557797,52.85026073116315,2307.552151197
0.45819417216154135,8.877283477358134,78.98189696557797,52.85026073116315,2307.720159318
0.8247101313329429,8.877283477358134,78.98189696557797,52.85026073116315,2307.949230845
0.0,-14.353161435767282,78.98189696557797,52.85026073116315,2308.096156876
0.45819417216154135,-14.442477428311225,78.98189696557797,52.85026073116315,2308.222588774
1.282756666906565,-14.53172176148721,101.00109689711708,37.14973926883685,2308.34036224
1.5575096405563276,-14.442477428311225,101.00109689711708,37.14973926883685,2308.479510859
1.3743481720921373,-14.353161435767282,101.00109689711708,37.14973926883685,2308.592559475
1.8321909849064644,8.97019489546973,78.98189696557797,37.14973926883685,2308.803048613
0.18328095079892792,8.877283477358134,78.98189696557797,37.14973926883685,2308.915533849
0.7330862976200063,9.15587465681509,78.98189696557797,37.14973926883685,2309.082321919
0.9163297469872692,-14.353161435767282,78.98189696557797,37.14973926883685,2309.367713688
0.7330862976200063,-14.353161435767282,78.98189696557797,37.14973926883685,2309.464367137
1.6490786697835123,-14.442477428311225,78.98189696557797,37.14973926883685,2309.568080942
1.6490786697835123,-14.353161435767282,78.98189696557797,37.14973926883685,2309.662185016
1.5575096405563276,-14.353161435767282,78.98189696557797,37.14973926883685,2309.761996405
1.007944676365279,-14.442477428311225,78.98189696557797,37.14973926883685,2309.893844174
1.282756666906565,-14.442477428311225,78.98189696557797,37.14973926883685,2309.96995261
0.8247101313329429,-14.442477428311225,78.98189696557797,37.14973926883685,2310.072129494
0.9163297469872692,-14.442477428311225,101.00109689711708,37.14973926883685,2310.190439293
0.8247101313329429,-14.442477428311225,101.00109689711708,37.14973926883685,2310.29225386
0.6414587141955702,-14.442477428311225,101.00109689711708,37.14973926883685,2310.483007761
0.27492025405021003,8.97019489546973,101.00109689711708,52.85026073116315,2310.694552475
0.7330862976200063,9.24864209944844,101.00109689711708,52.85026073116315,2310.783078165
0.3665581507639736,9.06305877230105,101.00109689711708,52.85026073116315,2310.902148819
0.7330862976200063,9.526649302773942,101.00109689711708,52.85026073116315,2311.002732745
0.8247101313329429,9.526649302773942,101.00109689711708,37.14973926883685,2311.134755652
0.7330862976200063,9.526649302773942,101.00109689711708,37.14973926883685,2311.220624157
15.466872476000919,25.41778237206568,101.00109689711708,52.85026073116315,2313.487045242
1.1911586041546025,9.434029868256035,101.00109689711708,52.85026073116315,2314.951662974
1.7406392733699432,8.132335247852682,101.00109689711708,52.85026073116315,2315.146115736
1.8321909849064644,6.164249437278835,101.00109689711708,52.85026073116315,2315.374064764
1.6490786697835123,5.032733611747051,101.00109689711708,52.85026073116315,2315.500430642
1.5575096405563276,5.032733611747051,101.00109689711708,52.85026073116315,2315.612387991
1.6490786697835123,5.032733611747051,101.00109689711708,52.85026073116315,2315.691913464
1.5575096405563276,5.127189375444046,78.98189696557797,52.85026073116315,2315.790590231
1.5575096405563276,5.127189375444046,78.98189696557797,52.85026073116315,2315.914277706
1.6490786697835123,5.127189375444046,78.98189696557797,52.85026073116315,2316.024710424
1.6490786697835123,-16.651217009786595,101.00109689711708,52.85026073116315,2316.226042407
1.9237333382561306,-18.21095795373441,101.00109689711708,52.85026073116315,2316.351151533
1.6490786697835123,-17.7803834549181,101.00109689711708,52.85026073116315,2316.465927285
0.9163297469872692,4.749203725624006,101.00109689711708,37.14973926883685,2316.782964553
1.6490786697835123,5.032733611747051,101.00109689711708,37.14973926883685,2316.869994266
1.007944676365279,5.032733611747051,101.00109689711708,37.14973926883685,2316.976872162
0.0,5.221617203825499,101.00109689711708,37.14973926883685,2317.114673141
1.282756666906565,5.127189375444046,101.00109689711708,52.85026073116315,2317.19503397
1.7406392733699432,5.221617203825499,101.00109689711708,52.85026073116315,2317.280900537
1.7406392733699432,5.221617203825499,101.00109689711708,52.85026073116315,2317.376494721
1.7406392733699432,5.221617203825499,101.00109689711708,52.85026073116315,2317.455189599
1.7406392733699432,5.221617203825499,101.00109689711708,37.14973926883685,2317.550464474
1.8321909849064644,5.127189375444046,101.00109689711708,37.14973926883685,2317.619550073
1.8321909849064644,5.127189375444046,101.00109689711708,37.14973926883685,2317.687603089
1.8321909849064644,5.127189375444046,101.00109689711708,37.14973926883685,2317.778778871
1.8321909849064644,5.221617203825499,101.00109689711708,52.85026073116315,2317.88285842
1.7406392733699432,5.127189375444046,101.00109689711708,52.85026073116315,2317.970637438
1.7406392733699432,5.221617203825499,101.00109689711708,52.85026073116315,2318.053087045
1.6490786697835123,5.221617203825499,101.00109689711708,52.85026073116315,2318.136933759
1.7406392733699432,5.221617203825499,101.00109689711708,52.85026073116315,2318.228265898
1.6490786697835123,5.221617203825499,101.00109689711708,52.85026073116315,2318.313455765
1.8321909849064644,5.221617203825499,101.00109689711708,52.85026073116315,2318.41843304
1.8321909849064644,5.221617203825499,101.00109689711708,52.85026073116315,2318.532098536
1.7406392733699432,5.221617203825499,78.98189696557797,37.14973926883685,2318.602798367
1.7406392733699432,5.221617203825499,78.98189696557797,37.14973926883685,2318.702132844
1.8321909849064644,5.221617203825499,78.98189696557797,37.14973926883685,2318.786271438
1.6490786697835123,5.032733611747051,78.98189696557797,37.14973926883685,2318.870612791
1.4659326523555536,-16.30104103801089,78.98189696557797,52.85026073116315,2319.088748472
1.0995544513930153,-17.347723621611603,78.98189696557797,52.85026073116315,2319.179471018
1.7406392733699432,-17.087141064917493,78.98189696557797,52.85026073116315,2319.247921134
0.9163297469872692,-17.174083482442175,78.98189696557797,52.85026073116315,2319.329079202
1.4659326523555536,-17.174083482442175,78.98189696557797,52.85026073116315,2319.439891951
0.9163297469872692,-17.087141064917493,78.98189696557797,52.85026073116315,2319.526006838
1.007944676365279,-17.174083482442175,78.98189696557797,52.85026073116315,2319.617220119
1.1911586041546025,-17.087141064917493,78.98189696557797,52.85026073116315,2319.725995449
-0.09164070983197894,-17.087141064917493,78.98189696557797,37.14973926883685,2319.815508668
1.0995544513930153,-17.174083482442175,78.98189696557797,37.14973926883685,2319.902933619
1.007944676365279,-17.174083482442175,78.98189696557797,37.14973926883685,2319.973971731
1.0995544513930153,-17.174083482442175,78.98189696557797,37.14973926883685,2320.051158388
1.1911586041546025,-17.087141064917493,78.98189696557797,37.14973926883685,2320.127842659
1.0995544513930153,-17.087141064917493,78.98189696557797,52.85026073116315,2320.196513933
0.09164070983197894,-17.087141064917493,78.98189696557797,52.85026073116315,2320.28744794
-0.18328095079892792,-17.087141064917493,78.98189696557797,52.85026073116315,2320.384367059
-0.18328095079892792,-17.087141064917493,78.98189696557797,52.85026073116315,2320.47238054
-0.18328095079892792,-17.087141064917493,78.98189696557797,52.85026073116315,2320.564864489
-0.09164070983197894,-17.087141064917493,78.98189696557797,52.85026073116315,2320.661235843
1.0995544513930153,-17.087141064917493,78.98189696557797,52.85026073116315,2320.734552468
0.09164070983197894,-17.087141064917493,78.98189696557797,52.85026073116315,2320.814770593
0.27492025405021003,-17.087141064917493,78.98189696557797,37.14973926883685,2320.900125705
-0.09164070983197894,-17.087141064917493,78.98189696557797,37.14973926883685,2320.977719831
0.0,-17.087141064917493,78.98189696557797,37.14973926883685,2321.055708754
0.18328095079892792,-17.087141064917493,78.98189696557797,37.14973926883685,2321.145616289
0.09164070983197894,-17.087141064917493,78.98189696557797,37.14973926883685,2321.226496422
0.18328095079892792,-17.087141064917493,101.00109689711708,52.85026073116315,2321.304444736
0.6414587141955702,-17.087141064917493,101.00109689711708,52.85026073116315,2321.420955797
1.007944676365279,-17.087141064917493,101.00109689711708,52.85026073116315,2321.499909937
1.7406392733699432,10.265759738053037,78.98189696557797,52.85026073116315,2321.652963897
-0.09164070983197894,4.749203725624006,78.98189696557797,52.85026073116315,2321.73221024
1.5575096405563276,5.599039171265347,78.98189696557797,52.85026073116315,2321.81880325
1.8321909849064644,5.88178790277107,78.98189696557797,52.85026073116315,2321.895410841
0.9163297469872692,-17.95286538443568,78.98189696557797,37.14973926883685,2322.051051999
0.7330862976200063,-18.21095795373441,78.98189696557797,37.14973926883685,2322.144983261
1.282756666906565,-17.95286538443568,78.98189696557797,37.14973926883685,2322.29654171
1.7406392733699432,-17.95286538443568,78.98189696557797,52.85026073116315,2322.439853262
1.7406392733699432,-17.866666263394784,78.98189696557797,52.85026073116315,2322.651174394
1.7406392733699432,-17.866666263394784,78.98189696557797,37.14973926883685,2322.786344497
1.7406392733699432,-17.7803834549181,78.98189696557797,37.14973926883685,2322.934226584
1.7406392733699432,-17.866666263394784,78.98189696557797,37.14973926883685,2323.077770688
1.7406392733699432,-17.866666263394784,101.00109689711708,52.85026073116315,2323.188721798
1.7406392733699432,-17.866666263394784,101.00109689711708,52.85026073116315,2323.30367027
1.7406392733699432,-17.866666263394784,101.00109689711708,52.85026073116315,2323.423334525
0.6414587141955702,5.7875695786059,101.00109689711708,37.14973926883685,2323.664728711
1.6490786697835123,4.654641241904095,101.00109689711708,37.14973926883685,2323.817409367
1.4659326523555536,4.843740284269087,101.00109689711708,37.14973926883685,2323.941382867
1.6490786697835123,4.654641241904095,101.00109689711708,37.14973926883685,2324.042070112
1.6490786697835123,4.560053337811842,101.00109689711708,37.14973926883685,2324.165597548
1.6490786697835123,4.654641241904095,101.00109689711708,37.14973926883685,2324.268235072
1.6490786697835123,4.654641241904095,78.98189696557797,52.85026073116315,2324.38816327
1.6490786697835123,4.654641241904095,78.98189696557797,52.85026073116315,2324.536622647
1.4659326523555536,4.749203725624006,78.98189696557797,52.85026073116315,2324.671169455
0.7330862976200063,-16.913012965353193,101.00109689711708,52.85026073116315,2324.867740372
1.6490786697835123,-17.95286538443568,101.00109689711708,52.85026073116315,2324.970294178
1.7406392733699432,-17.694017228984777,101.00109689711708,52.85026073116315,2325.089681555
2.381288438248799,8.225610585905363,78.98189696557797,52.85026073116315,2325.341675189
1.5575096405563276,5.410387054199742,78.98189696557797,52.85026073116315,2325.481972057
1.0995544513930153,5.599039171265347,78.98189696557797,52.85026073116315,2325.590311189
1.9237333382561306,-17.000117463119047,78.98189696557797,52.85026073116315,2325.793494148
0.8247101313329429,-17.7803834549181,78.98189696557797,52.85026073116315,2325.906168349
1.7406392733699432,-17.521035614857514,78.98189696557797,52.85026073116315,2326.053570787
1.6490786697835123,-17.694017228984777,101.00109689711708,37.14973926883685,2326.203524486
1.7406392733699432,-17.694017228984777,101.00109689711708,37.14973926883685,2326.325549522
1.7406392733699432,-17.694017228984777,101.00109689711708,37.14973926883685,2326.425820646
1.282756666906565,5.410387054199742,101.00109689711708,52.85026073116315,2326.657926759
0.27492025405021003,5.032733611747051,101.00109689711708,52.85026073116315,2326.778988461
1.007944676365279,5.032733611747051,101.00109689711708,52.85026073116315,2326.897730782
1.6490786697835123,5.127189375444046,101.00109689711708,52.85026073116315,2326.997017391
1.7406392733699432,5.127189375444046,101.00109689711708,52.85026073116315,2327.139180658
1.7406392733699432,5.127189375444046,101.00109689711708,52.85026073116315,2327.255375143
1.7406392733699432,5.127189375444046,101.00109689711708,52.85026073116315,2327.345848695
1.7406392733699432,5.127189375444046,101.00109689711708,52.85026073116315,2327.423247915
1.6490786697835123,5.127189375444046,101.00109689711708,52.85026073116315,2327.547910255
1.7406392733699432,5.127189375444046,101.00109689711708,52.85026073116315,2327.627729755
1.7406392733699432,5.127189375444046,101.00109689711708,37.14973926883685,2327.722943924
1.7406392733699432,5.127189375444046,101.00109689711708,37.14973926883685,2327.81016238
1.7406392733699432,5.127189375444046,101.00109689711708,37.14973926883685,2327.920051545
1.6490786697835123,5.127189375444046,101.00109689711708,37.14973926883685,2328.022844645
1.6490786697835123,5.221617203825499,101.00109689711708,37.14973926883685,2328.108100214
1.6490786697835123,5.221617203825499,101.00109689711708,37.14973926883685,2328.209044799
1.6490786697835123,5.127189375444046,101.00109689711708,37.14973926883685,2328.307533839
1.6490786697835123,5.127189375444046,101.00109689711708,37.14973926883685,2328.407199111
1.7406392733699432,5.221617203825499,78.98189696557797,52.85026073116315,2328.532887596
1.6490786697835123,5.221617203825499,78.98189696557797,52.85026073116315,2328.634441128
1.6490786697835123,5.221617203825499,78.98189696557797,52.85026073116315,2328.746465534
1.6490786697835123,5.221617203825499,78.98189696557797,52.85026073116315,2328.858361872
1.007944676365279,-19.827552466888648,78.98189696557797,37.14973926883685,2328.989503451
1.9237333382561306,-17.95286538443568,78.98189696557797,37.14973926883685,2329.089317368
1.7406392733699432,-17.521035614857514,78.98189696557797,37.14973926883685,2329.197493187
1.6490786697835123,-17.7803834549181,78.98189696557797,52.85026073116315,2329.338009728
1.7406392733699432,-17.607567857612576,78.98189696557797,52.85026073116315,2329.428590508
1.7406392733699432,-17.694017228984777,78.98189696557797,52.85026073116315,2329.54468405
1.6490786697835123,-17.694017228984777,78.98189696557797,52.85026073116315,2329.659475305
1.7406392733699432,-17.694017228984777,78.98189696557797,52.85026073116315,2329.778819365
1.7406392733699432,-17.607567857612576,78.98189696557797,52.85026073116315,2329.872468447
1.7406392733699432,-17.607567857612576,78.98189696557797,52.85026073116315,2330.02644832
