6.93069715823877,-10.450008842609048,85.0571626120672,93.77013930988888,3616.645863594
7.020986197129825,-10.542051746529953,85.0571626120672,93.77013930988888,3616.736228555
6.750015698485806,-11.18478839049641,85.0571626120672,93.77013930988888,3616.85339893
-2.1067881072932684,-11.276379493664315,85.0571626120672,86.21285455280618,3617.095620642
-2.0152658675683948,-10.817848756045537,85.0571626120672,86.21285455280618,3617.202727386
4.299031208624933,-10.725972126926582,85.0571626120672,86.21285455280618,3617.428864415
6.297729091291968,-10.450008842609048,94.92583125062785,93.77013930988888,3617.541044576
6.569199263116702,-10.634039649470747,94.92583125062785,93.77013930988888,3617.699622745
6.84037351559082,-10.542051746529953,94.92583125062785,93.77013930988888,3617.821804007
-2.2897998573684957,2.37868762810391,94.92583125062785,86.21285455280618,3618.029992603
3.4780714621043463,2.853704158352068,94.92583125062785,86.21285455280618,3618.367562641
6.478741508430423,3.5180537878165983,94.92583125062785,86.21285455280618,3622.630482239
6.388251306419445,3.4232004906633233,94.92583125062785,86.21285455280618,3622.704410188
6.388251306419445,3.4232004906633233,94.92583125062785,86.21285455280618,3622.824392267
6.388251306419445,3.4232004906633233,94.92583125062785,86.21285455280618,3622.901428633
6.388251306419445,3.4232004906633233,85.0571626120672,93.77013930988888,3623.003441159
6.478741508430423,3.6128877808704627,85.0571626120672,93.77013930988888,3623.105914046
1.9237333382561306,4.938250413978171,94.92583125062785,93.77013930988888,3623.380708071
-1.5575096405563276,-9.711737054270825,94.92583125062785,93.77013930988888,3623.51094748
-2.381288438248799,-11.093139349854939,94.92583125062785,93.77013930988888,3623.629291989
-1.3743481720921373,7.478218329152066,85.0571626120672,93.77013930988888,3623.72552622
-2.838539844307299,1.1422751273106777,85.0571626120672,93.77013930988888,3623.843283165
-1.8321909849064644,3.8024958011072734,85.0571626120672,93.77013930988888,3623.94525025
6.84037351559082,-1.9984355520360464,85.0571626120672,93.77013930988888,3624.053961953
6.116590363241166,2.37868762810391,85.0571626120672,93.77013930988888,3624.188621997
-2.1067881072932684,-13.095411850248324,85.0571626120672,93.77013930988888,3624.272073214
-1.9237333382561306,-11.824686433041316,85.0571626120672,93.77013930988888,3624.393460313
-1.8321909849064644,-14.353161435767282,94.92583125062785,86.21285455280618,3624.634342409
-2.564228690675795,-15.861556819510053,94.92583125062785,86.21285455280618,3624.739983745
-2.929948584567344,-18.03898055010041,94.92583125062785,86.21285455280618,3624.834908253
7.652004719265381,-5.599039171265347,94.92583125062785,93.77013930988888,3625.058362823
6.569199263116702,-14.976856484452613,94.92583125062785,93.77013930988888,3625.251785224
5.027302037332183,-16.651217009786595,94.92583125062785,93.77013930988888,3625.374963592
-2.838539844307299,-19.911756947919198,94.92583125062785,93.77013930988888,3625.541950794
-3.112720827395127,-21.32935827587493,94.92583125062785,93.77013930988888,3625.639466235
-3.569366053384557,-22.639044595750647,94.92583125062785,93.77013930988888,3625.74039301
-3.7519003451273005,-24.2416293910595,94.92583125062785,93.77013930988888,3625.857414548
-3.7519003451273005,-25.26225540334205,94.92583125062785,93.77013930988888,3625.986544973
-3.6606425003086964,-25.95897042398407,94.92583125062785,93.77013930988888,3626.069952957
-4.390146070798718,-26.418921582872258,94.92583125062785,93.77013930988888,3626.180152338
-4.845377708216652,-27.252701957679978,94.92583125062785,86.21285455280618,3626.307460614
3.3867591847680623,-27.177411523668027,94.92583125062785,86.21285455280618,3629.02188382
3.4780714621043463,-26.950930054523543,94.92583125062785,86.21285455280618,3629.164620636
4.572308614959461,-26.266008182541242,94.92583125062785,86.21285455280618,3629.262086219
4.936352345417927,-25.340068867857987,85.0571626120672,93.77013930988888,3629.378803333
5.299996966260542,-23.525279256776454,85.0571626120672,93.77013930988888,3629.536162976
5.481660668326813,-21.659040621325357,85.0571626120672,86.21285455280618,3629.787982957
-3.7519003451273005,-26.266008182541242,85.0571626120672,86.21285455280618,3630.020094053
6.116590363241166,-25.02821620265639,85.0571626120672,86.21285455280618,3630.10798024
4.936352345417927,-24.557452190108748,85.0571626120672,93.77013930988888,3630.180415549
6.297729091291968,-23.924230996176274,85.0571626120672,93.77013930988888,3630.26985156
5.572451309903957,-22.801045711927102,85.0571626120672,93.77013930988888,3630.361439134
12.883036034491308,17.347723621611603,85.0571626120672,93.77013930988888,3630.43636515
-2.564228690675795,-22.881902271041568,85.0571626120672,93.77013930988888,3630.518471538
-1.6490786697835123,-22.150748485361547,85.0571626120672,93.77013930988888,3630.613838518
-2.472764870629766,-20.16383217834179,85.0571626120672,93.77013930988888,3630.697687149
-2.6556794349363004,-19.574403908204552,85.0571626120672,93.77013930988888,3630.796645371
4.207894556646826,-9.341360652122745,85.0571626120672,93.77013930988888,3630.895316418
4.299031208624933,-9.24864209944844,85.0571626120672,93.77013930988888,3630.99266651
-3.021342399368772,-18.46828781258919,85.0571626120672,93.77013930988888,3631.091980963
