-4.116736568383245,7.852250590049906,95.34400967906892,86.8878290650129,3779.38558051
0.18328095079892792,8.132335247852682,95.34400967906892,93.09516479768216,3779.514994288
3.4780714621043463,8.039016492222604,95.34400967906892,93.09516479768216,3779.580607163
3.8431391306549876,8.598268507572355,95.34400967906892,93.09516479768216,3779.654075077
3.569366053384557,8.225610585905363,95.34400967906892,93.09516479768216,3779.901478531
-4.116736568383245,7.852250590049906,95.34400967906892,93.09516479768216,3780.001458659
-4.754378574368538,7.945654784134887,95.34400967906892,93.09516479768216,3780.074290048
-4.845377708216652,7.945654784134887,95.34400967906892,93.09516479768216,3780.166413794
-4.845377708216652,8.039016492222604,84.63898418362614,86.8878290650129,3780.537532255
-4.845377708216652,7.945654784134887,84.63898418362614,86.8878290650129,3780.610539039
-4.845377708216652,7.945654784134887,84.63898418362614,86.8878290650129,3780.689763581
4.025557697997475,-6.728257918444821,84.63898418362614,93.09516479768216,3781.188467207
3.3867591847680623,-6.6343444407019225,84.63898418362614,93.09516479768216,3781.269076704
3.6606425003086964,-6.6343444407019225,84.63898418362614,93.09516479768216,3781.493690418
-5.027302037332183,-6.8221350902524,84.63898418362614,93.09516479768216,3781.628971002
-4.572308614959461,-8.318842042614136,84.63898418362614,93.09516479768216,3781.724836359
-4.572308614959461,-6.915975473428991,84.63898418362614,93.09516479768216,3781.801171466
-4.025557697997475,-7.009778586446641,84.63898418362614,86.8878290650129,3782.023427948
-4.116736568383245,-6.8221350902524,84.63898418362614,86.8878290650129,3782.17437848
-4.390146070798718,-6.8221350902524,84.63898418362614,86.8878290650129,3782.260731549
-2.929948584567344,-7.009778586446641,84.63898418362614,93.09516479768216,3782.355659831
3.3867591847680623,-6.540395140873113,84.63898418362614,93.09516479768216,3782.62815147
-2.1982995921954607,-7.009778586446641,84.63898418362614,93.09516479768216,3782.735943403
-4.663355393249737,-8.598268507572355,84.63898418362614,93.09516479768216,3782.872424651
-4.663355393249737,-7.2909595070727,84.63898418362614,86.8878290650129,3783.107520271
4.025557697997475,-6.728257918444821,95.34400967906892,93.09516479768216,3783.578009662
3.7519003451273005,-6.352391016039757,95.34400967906892,93.09516479768216,3783.731551733
3.6606425003086964,-6.446410503947504,95.34400967906892,93.09516479768216,3783.879384378
-6.025974723419381,4.465440518875357,84.63898418362614,93.09516479768216,3789.577107091
-4.936352345417927,-13.815780272213134,84.63898418362614,86.8878290650129,3789.966022832
-3.7519003451273005,-7.571787776256875,84.63898418362614,86.8878290650129,3790.045781111
-6.207175298202739,-9.988984280454295,84.63898418362614,86.8878290650129,3790.176655524
-5.481660668326813,-9.341360652122745,84.63898418362614,86.8878290650129,3790.260357211
3.9343584002839616,-9.06305877230105,84.63898418362614,93.09516479768216,3790.384979434
3.2954296802126497,-8.97019489546973,84.63898418362614,93.09516479768216,3790.488633906
3.2040834077983695,-9.06305877230105,84.63898418362614,93.09516479768216,3790.60041939
1.007944676365279,-9.434029868256035,84.63898418362614,93.09516479768216,3790.681271355
-4.845377708216652,-9.24864209944844,84.63898418362614,86.8878290650129,3790.857514394
-5.1182263360680915,-8.784324970465317,84.63898418362614,86.8878290650129,3790.958267784
-5.027302037332183,-8.877283477358134,84.63898418362614,86.8878290650129,3791.055758965
-5.027302037332183,-8.877283477358134,84.63898418362614,86.8878290650129,3791.161834542
3.7519003451273005,-8.784324970465317,95.34400967906892,93.09516479768216,3791.281234451
3.4780714621043463,-8.784324970465317,95.34400967906892,93.09516479768216,3791.373296274
3.2954296802126497,-9.06305877230105,95.34400967906892,93.09516479768216,3791.47008216
3.2954296802126497,-9.06305877230105,95.34400967906892,93.09516479768216,3791.601431942
-3.9343584002839616,8.318842042614136,95.34400967906892,86.8878290650129,3791.684811286
3.4780714621043463,5.88178790277107,95.34400967906892,86.8878290650129,3792.12398855
3.4780714621043463,5.504728078283803,95.34400967906892,86.8878290650129,3792.353030156
3.4780714621043463,5.599039171265347,95.34400967906892,86.8878290650129,3792.432399723
3.4780714621043463,5.599039171265347,84.63898418362614,93.09516479768216,3792.796980795
3.4780714621043463,5.599039171265347,84.63898418362614,93.09516479768216,3792.89691676
2.381288438248799,3.233438041425233,84.63898418362614,93.09516479768216,3793.111018833
-2.381288438248799,-7.758804377755955,95.34400967906892,93.09516479768216,3793.299542758
-5.2091247944959695,-9.24864209944844,95.34400967906892,93.09516479768216,3793.496474981
-4.663355393249737,-8.318842042614136,84.63898418362614,93.09516479768216,3793.634385919
-3.4780714621043463,4.181457640334264,84.63898418362614,93.09516479768216,3793.726950983
-4.754378574368538,4.938250413978171,84.63898418362614,93.09516479768216,3793.84128871
-4.572308614959461,-14.084786994248024,84.63898418362614,93.09516479768216,3794.057673837
-3.3867591847680623,-7.852250590049906,84.63898418362614,93.09516479768216,3794.173912082
-4.754378574368538,-9.341360652122745,84.63898418362614,93.09516479768216,3794.257401764
-4.754378574368538,-9.341360652122745,84.63898418362614,93.09516479768216,3794.367823124
-4.845377708216652,-9.341360652122745,95.34400967906892,86.8878290650129,3794.477159502
-4.845377708216652,-9.341360652122745,95.34400967906892,86.8878290650129,3794.570064925
-4.845377708216652,-9.341360652122745,95.34400967906892,86.8878290650129,3794.653586159
-4.845377708216652,-9.341360652122745,95.34400967906892,86.8878290650129,3794.76992047
6.116590363241166,7.38460874801279,95.34400967906892,93.09516479768216,3794.862266522
3.3867591847680623,5.504728078283803,95.34400967906892,93.09516479768216,3795.002981964
2.6556794349363004,5.599039171265347,95.34400967906892,93.09516479768216,3795.120048258
-4.025557697997475,5.504728078283803,95.34400967906892,93.09516479768216,3795.237233402
-4.207894556646826,5.7875695786059,95.34400967906892,93.09516479768216,3795.322017254
-5.1182263360680915,5.7875695786059,95.34400967906892,93.09516479768216,3802.536075067
-5.299996966260542,5.7875695786059,95.34400967906892,93.09516479768216,3802.684351171
-5.299996966260542,5.7875695786059,95.34400967906892,93.09516479768216,3802.76432206
-5.1182263360680915,5.693319836570759,95.34400967906892,93.09516479768216,3802.866663448
-5.299996966260542,5.599039171265347,95.34400967906892,86.8878290650129,3802.96615569
-5.390842405793636,5.693319836570759,95.34400967906892,86.8878290650129,3803.052450227
-5.299996966260542,5.7875695786059,95.34400967906892,86.8878290650129,3803.213624959
0.45819417216154135,5.410387054199742,95.34400967906892,86.8878290650129,3803.291474365
3.4780714621043463,6.164249437278835,95.34400967906892,86.8878290650129,3803.377613571
2.564228690675795,5.88178790277107,95.34400967906892,86.8878290650129,3803.50958349
3.112720827395127,5.7875695786059,84.63898418362614,93.09516479768216,3804.129770115
2.929948584567344,5.599039171265347,84.63898418362614,93.09516479768216,3804.226656992
2.838539844307299,5.88178790277107,84.63898418362614,93.09516479768216,3804.391689593
-6.659624137228423,-9.896620376590384,84.63898418362614,86.8878290650129,3804.720520498
-5.935328816660233,-9.06305877230105,84.63898418362614,86.8878290650129,3804.855474829
2.2897998573684957,-8.598268507572355,84.63898418362614,93.09516479768216,3805.224236137
3.2954296802126497,-9.15587465681509,84.63898418362614,93.09516479768216,3805.318261805
3.2954296802126497,-9.15587465681509,84.63898418362614,93.09516479768216,3805.422462974
3.2954296802126497,-9.06305877230105,84.63898418362614,93.09516479768216,3805.533629178
-5.753947958502301,-9.434029868256035,84.63898418362614,93.09516479768216,3805.644883321
-5.2091247944959695,-9.434029868256035,84.63898418362614,93.09516479768216,3805.77187986
-5.299996966260542,-9.341360652122745,84.63898418362614,93.09516479768216,3805.920696998
-5.390842405793636,-9.24864209944844,84.63898418362614,93.09516479768216,3806.03661709
-5.390842405793636,-9.24864209944844,84.63898418362614,93.09516479768216,3806.136853923
-5.390842405793636,-9.24864209944844,84.63898418362614,93.09516479768216,3806.249013108
-5.390842405793636,-9.24864209944844,95.34400967906892,93.09516479768216,3806.39286397
-5.390842405793636,-9.24864209944844,95.34400967906892,93.09516479768216,3806.505885188
-5.390842405793636,-9.24864209944844,95.34400967906892,93.09516479768216,3806.647248159
-5.481660668326813,4.086750233261021,95.34400967906892,86.8878290650129,3806.886757426
-3.9343584002839616,5.127189375444046,95.34400967906892,86.8878290650129,3807.000420449
-5.390842405793636,5.032733611747051,95.34400967906892,86.8878290650129,3807.094897101
-5.1182263360680915,5.127189375444046,95.34400967906892,86.8878290650129,3807.190129801
3.112720827395127,5.3160165965512,84.63898418362614,93.09516479768216,3807.447551844
2.838539844307299,5.221617203825499,84.63898418362614,93.09516479768216,3807.562844019
3.021342399368772,5.221617203825499,84.63898418362614,93.09516479768216,3807.649784712
2.838539844307299,4.749203725624006,95.34400967906892,93.09516479768216,3807.791672174
-6.750015698485806,-13.546150933794872,95.34400967906892,93.09516479768216,3807.903794941
-5.027302037332183,-7.852250590049906,95.34400967906892,93.09516479768216,3808.010278939
-3.7519003451273005,5.504728078283803,84.63898418362614,86.8878290650129,3808.242911299
-4.754378574368538,5.7875695786059,84.63898418362614,86.8878290650129,3808.371349243
-5.299996966260542,5.7875695786059,84.63898418362614,86.8878290650129,3808.490811485
3.569366053384557,-6.070128324154276,95.34400967906892,93.09516479768216,3808.620730483
1.9237333382561306,-9.15587465681509,95.34400967906892,93.09516479768216,3808.799852518
3.8431391306549876,-8.598268507572355,95.34400967906892,93.09516479768216,3808.902732155
-6.297729091291968,8.225610585905363,84.63898418362614,86.8878290650129,3808.998483873
-6.207175298202739,5.221617203825499,84.63898418362614,86.8878290650129,3809.132340965
-5.572451309903957,5.7875695786059,84.63898418362614,86.8878290650129,3809.247750391
3.3867591847680623,-12.461606097958764,84.63898418362614,93.09516479768216,3809.471419753
3.569366053384557,-8.691319828740708,84.63898418362614,93.09516479768216,3809.831763321
-5.027302037332183,-8.784324970465317,84.63898418362614,93.09516479768216,3809.955044712
-5.481660668326813,-9.24864209944844,84.63898418362614,93.09516479768216,3810.043212981
-5.299996966260542,-9.24864209944844,84.63898418362614,93.09516479768216,3810.171325286
-5.1182263360680915,-8.97019489546973,95.34400967906892,86.8878290650129,3810.270734325
-5.390842405793636,-9.24864209944844,95.34400967906892,86.8878290650129,3810.442916156
-5.390842405793636,-9.24864209944844,84.63898418362614,93.09516479768216,3810.673504025
2.929948584567344,5.693319836570759,84.63898418362614,93.09516479768216,3810.758754252
3.2040834077983695,5.88178790277107,84.63898418362614,93.09516479768216,3810.848042287
3.569366053384557,6.258337164375867,84.63898418362614,93.09516479768216,3810.980230066
-3.569366053384557,-7.665316616356419,95.34400967906892,86.8878290650129,3811.159009917
-6.659624137228423,-9.988984280454295,95.34400967906892,86.8878290650129,3811.259839049
-5.2091247944959695,-8.412029155578228,95.34400967906892,86.8878290650129,3811.36105062
-5.299996966260542,-8.784324970465317,95.34400967906892,86.8878290650129,3811.447808013
4.845377708216652,8.318842042614136,95.34400967906892,86.8878290650129,3811.536187166
4.754378574368538,5.3160165965512,95.34400967906892,86.8878290650129,3811.640904183
4.299031208624933,6.6343444407019225,95.34400967906892,86.8878290650129,3811.758499604
3.6606425003086964,6.070128324154276,84.63898418362614,93.09516479768216,3811.876913857
3.569366053384557,7.665316616356419,84.63898418362614,93.09516479768216,3811.962863682
3.3867591847680623,7.478218329152066,84.63898418362614,93.09516479768216,3812.040594461
-2.564228690675795,-10.909669115638144,84.63898418362614,86.8878290650129,3812.248057576
-6.569199263116702,-9.988984280454295,84.63898418362614,86.8878290650129,3812.456279651
-5.1182263360680915,-9.434029868256035,84.63898418362614,86.8878290650129,3812.541483444
2.6556794349363004,-9.341360652122745,95.34400967906892,93.09516479768216,3812.746494447
3.2040834077983695,-9.341360652122745,95.34400967906892,93.09516479768216,3812.870338089
3.2040834077983695,-9.06305877230105,95.34400967906892,93.09516479768216,3812.971459034
2.2897998573684957,-5.88178790277107,95.34400967906892,93.09516479768216,3813.075981775
-5.1182263360680915,5.3160165965512,95.34400967906892,93.09516479768216,3813.385376156
-3.2954296802126497,17.7803834549181,84.63898418362614,86.8878290650129,3816.875050339
-1.6490786697835123,9.06305877230105,84.63898418362614,86.8878290650129,3817.187649647
5.2091247944959695,-7.38460874801279,84.63898418362614,93.09516479768216,3817.283885117
5.299996966260542,-4.938250413978171,84.63898418362614,93.09516479768216,3817.397388678
4.936352345417927,-6.446410503947504,84.63898418362614,93.09516479768216,3817.51520887
3.6606425003086964,-8.225610585905363,84.63898418362614,93.09516479768216,3817.601703984
-3.9343584002839616,-8.132335247852682,84.63898418362614,93.09516479768216,3817.685761866
-4.025557697997475,-8.225610585905363,84.63898418362614,93.09516479768216,3817.795271587
-3.8431391306549876,-8.225610585905363,84.63898418362614,93.09516479768216,3817.90011011
-3.6606425003086964,-8.132335247852682,84.63898418362614,93.09516479768216,3818.012348397
-3.7519003451273005,-8.132335247852682,95.34400967906892,93.09516479768216,3818.121651234
-4.116736568383245,-8.132335247852682,95.34400967906892,93.09516479768216,3818.224691353
-4.572308614959461,-8.318842042614136,95.34400967906892,93.09516479768216,3818.345105805
-4.936352345417927,6.6343444407019225,95.34400967906892,86.8878290650129,3818.611424949
-4.299031208624933,6.540395140873113,95.34400967906892,86.8878290650129,3818.681896797
-4.572308614959461,6.728257918444821,95.34400967906892,86.8878290650129,3818.761742722
-4.481238690307004,7.009778586446641,95.34400967906892,86.8878290650129,3818.83708878
0.09164070983197894,6.446410503947504,95.34400967906892,86.8878290650129,3818.912391541
3.8431391306549876,6.8221350902524,84.63898418362614,86.8878290650129,3818.986563464
5.299996966260542,-1.3325905679588497,84.63898418362614,86.8878290650129,3819.311341542
4.754378574368538,-8.132335247852682,84.63898418362614,93.09516479768216,3819.45803617
3.569366053384557,-8.318842042614136,84.63898418362614,93.09516479768216,3819.56515717
3.8431391306549876,-8.039016492222604,84.63898418362614,93.09516479768216,3819.64834601
3.9343584002839616,-8.039016492222604,84.63898418362614,93.09516479768216,3819.722879956
-3.6606425003086964,-8.784324970465317,84.63898418362614,93.09516479768216,3819.81318801
-5.027302037332183,-7.945654784134887,84.63898418362614,93.09516479768216,3819.893327189
-5.299996966260542,-8.412029155578228,84.63898418362614,93.09516479768216,3819.972975477
-5.027302037332183,-8.132335247852682,84.63898418362614,93.09516479768216,3820.054801601
-5.027302037332183,-8.318842042614136,95.34400967906892,86.8878290650129,3820.152730481
-4.936352345417927,-8.318842042614136,95.34400967906892,86.8878290650129,3820.230582638
-4.936352345417927,-8.412029155578228,95.34400967906892,86.8878290650129,3820.339495354
-5.2091247944959695,-8.225610585905363,95.34400967906892,86.8878290650129,3820.432278018
6.84037351559082,8.039016492222604,95.34400967906892,93.09516479768216,3820.515771536
3.9343584002839616,6.070128324154276,95.34400967906892,93.09516479768216,3820.593924498
4.116736568383245,6.728257918444821,95.34400967906892,93.09516479768216,3820.675648764
3.2040834077983695,6.446410503947504,95.34400967906892,86.8878290650129,3820.902042945
-4.481238690307004,6.6343444407019225,95.34400967906892,86.8878290650129,3821.009943065
-3.569366053384557,6.446410503947504,95.34400967906892,86.8878290650129,3821.228072568
3.6606425003086964,6.8221350902524,95.34400967906892,86.8878290650129,3823.301575088
3.6606425003086964,6.8221350902524,95.34400967906892,86.8878290650129,3823.399507263
3.569366053384557,6.6343444407019225,84.63898418362614,86.8878290650129,3827.796896762
3.9343584002839616,6.728257918444821,84.63898418362614,86.8878290650129,3827.945731015
3.7519003451273005,-12.73362617965322,95.34400967906892,86.8878290650129,3828.195587904
4.754378574368538,-7.197271081814987,95.34400967906892,86.8878290650129,3828.339785295
3.8431391306549876,-7.758804377755955,95.34400967906892,86.8878290650129,3828.446160967
5.1182263360680915,7.2909595070727,95.34400967906892,93.09516479768216,3828.613360516
2.7471166403596863,6.258337164375867,95.34400967906892,93.09516479768216,3828.695653048
4.025557697997475,6.6343444407019225,95.34400967906892,93.09516479768216,3828.804038873
3.3867591847680623,6.540395140873113,95.34400967906892,93.09516479768216,3828.903017852
-5.299996966260542,6.164249437278835,95.34400967906892,93.09516479768216,3828.998477785
-4.936352345417927,6.164249437278835,95.34400967906892,93.09516479768216,3829.118816649
-4.845377708216652,6.540395140873113,95.34400967906892,93.09516479768216,3829.196754854
-4.754378574368538,6.540395140873113,84.63898418362614,86.8878290650129,3829.333022646
-4.754378574368538,6.446410503947504,84.63898418362614,86.8878290650129,3829.443148504
-4.663355393249737,6.540395140873113,84.63898418362614,86.8878290650129,3829.536607725
-4.663355393249737,6.540395140873113,84.63898418362614,86.8878290650129,3829.623839364
4.025557697997475,-11.824686433041316,95.34400967906892,93.09516479768216,3829.710071623
3.3867591847680623,-7.758804377755955,95.34400967906892,93.09516479768216,3830.011178116
-3.4780714621043463,8.691319828740708,84.63898418362614,93.09516479768216,3830.155676281
-4.390146070798718,7.197271081814987,84.63898418362614,93.09516479768216,3830.260050281
-4.572308614959461,6.258337164375867,84.63898418362614,93.09516479768216,3830.459405579
-4.481238690307004,-13.546150933794872,84.63898418362614,86.8878290650129,3830.569896405
-3.112720827395127,-6.6343444407019225,84.63898418362614,86.8878290650129,3830.67108186
-5.027302037332183,-7.945654784134887,84.63898418362614,86.8878290650129,3830.803624169
-5.2091247944959695,-8.505171463775023,84.63898418362614,86.8878290650129,3830.881122332
4.025557697997475,-7.852250590049906,84.63898418362614,93.09516479768216,3830.982088327
3.569366053384557,-7.852250590049906,84.63898418362614,93.09516479768216,3831.082466502
3.7519003451273005,-7.852250590049906,84.63898418362614,93.09516479768216,3831.153771102
3.7519003451273005,-7.758804377755955,84.63898418362614,93.09516479768216,3831.25391036
-3.2954296802126497,-8.039016492222604,95.34400967906892,86.8878290650129,3831.40567587
-4.936352345417927,-8.039016492222604,95.34400967906892,86.8878290650129,3831.521114476
-4.936352345417927,-8.132335247852682,95.34400967906892,86.8878290650129,3831.68214046
6.478741508430423,8.318842042614136,95.34400967906892,86.8878290650129,3831.782939891
3.8431391306549876,6.446410503947504,95.34400967906892,86.8878290650129,3831.929936762
3.021342399368772,6.728257918444821,95.34400967906892,86.8878290650129,3832.049401688
3.569366053384557,6.6343444407019225,84.63898418362614,93.09516479768216,3832.215253273
3.7519003451273005,6.6343444407019225,84.63898418362614,93.09516479768216,3832.438991012
-14.096141983892561,-0.09520211976563304,95.34400967906892,86.8878290650129,3832.656177611
-4.116736568383245,-7.009778586446641,95.34400967906892,86.8878290650129,3832.767106653
-5.2091247944959695,-7.852250590049906,95.34400967906892,86.8878290650129,3832.873770554
-2.381288438248799,-4.560053337811842,95.34400967906892,86.8878290650129,3832.973053155
6.84037351559082,9.06305877230105,84.63898418362614,86.8878290650129,3833.060413404
3.021342399368772,6.070128324154276,84.63898418362614,86.8878290650129,3833.255039934
3.2954296802126497,6.8221350902524,84.63898418362614,86.8878290650129,3833.332184043
5.299996966260542,-4.749203725624006,95.34400967906892,93.09516479768216,3833.464701262
3.7519003451273005,-8.412029155578228,95.34400967906892,93.09516479768216,3833.646885591
4.481238690307004,-7.197271081814987,95.34400967906892,93.09516479768216,3833.760364572
-3.6606425003086964,7.2909595070727,95.34400967906892,86.8878290650129,3833.872098782
-5.2091247944959695,6.540395140873113,95.34400967906892,86.8878290650129,3833.972791523
-5.481660668326813,6.352391016039757,95.34400967906892,86.8878290650129,3834.106813157
3.9343584002839616,6.352391016039757,95.34400967906892,86.8878290650129,3834.185711252
4.299031208624933,6.728257918444821,84.63898418362614,93.09516479768216,3834.290887187
3.3867591847680623,6.728257918444821,84.63898418362614,93.09516479768216,3834.395713803
3.6606425003086964,6.6343444407019225,84.63898418362614,93.09516479768216,3834.521429926
-0.3665581507639736,-1.7131290408476554,84.63898418362614,93.09516479768216,3834.607335617
-5.844653081785211,-12.73362617965322,95.34400967906892,86.8878290650129,3834.691940451
